timestamp,pitch,yaw
0,74.12506314936597,88.7123031964016
0,74.5600511794656,88.69842812482356
0,74.54645542714073,88.63580791569436
0,74.61432453883414,88.64377740763909
0,74.71224199194502,88.60053329294668
0,74.89797344318977,88.56822690569747
0,75.00933526011994,88.55553381130194
0,75.10757916388359,88.64735434542666
0,75.1234999094053,88.73521802198593
0,74.99798947131042,88.85590069748208
0,75.15488232538947,88.87838563286455
0,75.22338875785384,88.9118246743429
0,75.36730205881382,88.9753999918471
0,75.52131301441327,89.13954416440556
0,75.62679754167479,89.24868379750802
0,75.7879612094744,89.35622128401411
0,75.87354269405922,89.4686075987634
0,75.97262634394464,89.56967766917113
0,76.05090471865772,89.64422546739654
0,76.21574589233623,89.7023067261719
0,76.37361880638632,89.81550394173904
0,76.35019511656229,89.82098153485161
0,76.32025617333046,89.84646217058867
0,76.2474075170864,89.80015461699217
0,76.08908654440094,89.78516868704573
0,75.76045783584308,89.73532241981975
0,75.73554276238232,89.69605045740376
0,75.5933805705497,89.69767757698462
0,75.47050334310657,89.69103749300243
0,75.14794228919418,89.57015264306895
0,74.89200182596291,89.49438965903045
0,74.70993964927217,89.49422988923952
0,74.72842516422234,89.55690075420387
0,74.782312213401,89.60590294918859
0,74.99274082856493,89.70577992241387
0,75.16790192362915,89.78395591052521
0,75.17555296588796,89.79629282861008
0,75.28713078343534,89.7428012803192
0,75.39571668807682,89.77256951564844
0,75.45829760645627,89.97229923978001
0,75.58950254255754,90.02317241281376
0,75.90223089195692,90.06178966790951
0,76.06765764793799,90.02863107672094
0,76.07932777636876,90.01195602480362
0,76.07328586205094,89.99087655092956
0,75.9559893759069,90.01673397097426
0,76.00907520372603,90.16908717517506
0,76.17337079223105,90.22501961419606
0,76.50871807237772,90.25550778675479
0,76.82076306858238,90.26909156439913
0,77.06134923231741,90.39628950521686
0,77.25476583049326,90.464807814476
0,77.53020748482558,90.55867055640505
0,77.84437978419804,90.60118738613355
0,78.05867809193111,90.6793863182147
0,78.5635755112033,90.73480524825338
0,78.85368251957144,90.74151492461849
0,78.95983214168618,90.7575975543816
0,78.8861640756561,90.7199300669385
0,78.8542376431727,90.64100003978189
0,78.84687229422954,90.63620473979077
0,78.70322375672109,90.61360422078975
0,78.46939128858817,90.5642554564621
0,78.07290223299361,90.53299431737625
0,77.88974019253979,90.41723408032084
0,77.51275534567301,90.24403693355279
0,77.05619691862702,90.0831218798523
0,76.59579400519858,89.98789569373274
0,76.13541504043916,89.91898469512549
0,75.65613752533613,89.8090469291138
0,75.23470188518917,89.66756174477945
0,74.62262096521337,89.5617585400677
0,74.00912046678455,89.39897191163146
0,73.5356658898058,89.28188220616002
0,73.0123283830922,89.22343987207002
0,72.48472230195411,89.1988849696959
0,72.01612477106774,89.1342530717018
0,71.75995245012592,89.05681394844734
0,71.61463963486588,88.94738247964575
0,71.45910839229467,88.86546698041377
0,71.17467712794952,88.79655135857422
0,71.16057452426583,88.75440308418005
0,71.3581317918886,88.7758326643965
0,71.42313740028798,88.75022614023324
0,71.41037568621981,88.76562132780379
0,71.62293840396612,88.76560759163253
0,71.87250972486592,88.86099675125271
0,72.1567914949398,88.96025196492552
0,72.24863081362633,89.06822532838417
0,72.46162252140743,89.27019629421152
0,72.68754976899994,89.42128048997004
0,72.79267007526971,89.57989613938888
0,73.18337970251669,89.7955031439322
0,73.64575725270075,90.04661793206424
0,74.37765177299197,90.24638230721985
0,75.27981829599771,90.49605049988784
0,75.66960891937067,90.62527595329612
0,75.93137502973615,90.78529666321955
0,76.34661648357387,90.93928665109556
0,76.78380747771385,90.99320250055538
0,77.37702384976834,91.13108642795434
0,78.33993606862293,91.37099711567443
0,79.5878281060003,91.65089676266038
0,80.25642662764851,91.77447387365743
0,80.5375104792108,91.93021331657408
0,80.6259671662989,92.0697977272336
0,80.87343648782674,92.24802772841653
0,81.24956712930366,92.46461374787263
0,81.36477072443272,92.66044065284969
0,81.53921291154472,92.89150330984377
0,81.64262427989092,93.08576766985905
0,81.20440983631929,92.99553270549255
0,80.08768474016388,92.74629637073623
0,79.60389171579715,92.67551173347609
0,79.14396226870258,92.50458941671891
0,78.86342908729166,92.31486278957726
0,79.04224751426203,92.35921096932678
0,79.24270313739228,92.32217037087041
0,79.6833054602173,92.36497784599959
0,79.65168377467758,92.26681134382345
0,79.49487054346763,92.06995597483737
0,79.56903062759092,92.04313484576026
0,79.56493026578954,92.09865481101264
0,79.78718699008515,92.12004512058814
0,80.03838175559346,92.21283808619211
0,79.67958059239781,92.2753743494914
0,79.56440833569143,92.07094551859637
0,79.18651110999699,91.9197118191962
0,78.38527038064632,91.6923722681631
0,77.86566134285655,91.613837222156
0,77.33186658262275,91.555721427806
0,76.90172026536237,91.52265908946981
0,76.57097015309823,91.46343236115646
0,75.96908791228935,91.42180896661411
0,75.42974611383406,91.3146668225256
0,75.3452198018111,91.3590464194948
0,74.76069631839694,91.37427397238271
0,74.35148369651428,91.41916439554525
0,74.35692932659354,91.44242426318023
0,74.29563855913227,91.44440417134979
0,74.38498468139447,91.43436568419358
0,74.40997153959712,91.43622401572091
0,74.38896350674334,91.4189979803505
0,74.48799812239105,91.41132479602257
0,74.5682925539504,91.42019823358078
0,74.48100237423516,91.2918877547896
0,74.4524540096536,91.27169199698848
0,74.36244061422707,91.19152175891804
0,75.16565664086812,91.16139666754441
0,75.63982331657041,91.07002790775677
0,75.99378550574622,90.92331347341454
0,76.17123273241346,90.8396007456401
0,76.6619036500289,90.76447451962642
0,76.80241285451693,90.61959814244125
0,76.97501129076056,90.6667125600624
0,77.11926562604297,90.67793402643868
0,77.32803077080654,90.63525082579795
0,77.43108032485361,90.59895602298272
0,76.65390459305138,90.66291180949324
0,76.26746723442058,90.64856863684464
0,75.92674809983114,90.75350858491709
0,75.74318003821378,90.74874962753346
0,75.2641599555682,90.82571803148697
0,75.16579190473979,90.95920549688068
0,75.00833544269413,90.8684836989717
0,74.85672913204674,90.95510431608105
0,74.80767625074705,90.98965836661074
0,74.83553763566515,90.94630355900827
0,74.81890678056321,90.90055264220082
0,74.90080591917965,90.9506361989721
0,75.02193754910955,90.91558567468029
0,75.04172605091865,90.94953775275431
0,75.18502968253617,90.82658211206514
0,75.2186064257836,90.8049880768055
0,75.1811044806731,90.70807913062472
0,75.46487088970349,90.444128025179
0,75.63953310312883,90.37905300659044
0,75.70483575549811,90.37611729182196
0,75.86843335215303,90.20560008192048
0,75.94506044946979,90.11589502772462
0,75.79280560302718,90.1577640892081
0,76.08827190753456,90.09717520782229
0,76.30623260282567,90.0382559645912
0,76.24731385394966,90.00270900224426
0,76.41172484805222,90.14855617528418
0,76.03219018595345,90.31733876928865
0,75.87662628695662,90.33670054313372
0,75.90931336092645,90.45443718574003
0,75.87423572477367,90.62129781795068
0,76.10596148758111,90.57652425065719
0,76.1887650391717,90.63942240611618
0,75.95801339532406,90.7665800603076
0,75.70361474686122,90.94128565520026
0,75.86220688487158,90.9741487463785
0,75.81807562595542,90.80790623692018
0,76.03649021974442,90.67513440440025
0,76.07822397945513,90.59628589518775
0,76.1256373135202,90.44105270270207
0,76.10297230453426,90.3868026372319
0,75.90893166919815,90.33316491773863
0,76.0486020731183,90.15944099019308
0,76.34318477653635,90.07473891428205
0,76.35319766240836,90.06854311164896
0,76.20109968450298,90.07067736984779
0,76.06762947227567,90.13103487725913
0,76.31301193549066,90.33981931306417
0,76.36882850006889,90.47608044241328
0,76.36284422222535,90.54419938278984
0,76.37628426696946,90.49571861047909
0,76.36548202737174,90.64535847017798
0,76.40905027264314,90.68225896681585
0,76.29082311551562,90.66413391654434
0,76.36711781533184,90.63544679934685
0,76.44549958471828,90.53936732430043
0,76.68855289224717,90.3743218894502
0,76.53463152680064,90.1208334450676
0,76.80940837978638,89.93525851026281
0,76.98451151259836,89.7666039289596
0,77.07640569844112,89.52304662625066
0,77.46434699852138,89.24777695447735
0,77.64564302479718,89.09314888265189
0,77.7215529521508,88.94815884155581
0,77.8430325447245,88.68777658391751
0,78.05126543017103,88.48368681739119
0,78.11003110778876,88.53114369708653
0,78.03177122404277,88.46490968587378
0,77.7576302645429,88.32362036322273
0,77.66204725242058,88.30128193794285
0,77.6089889059952,88.40301607554785
0,77.4048347855547,88.39869813679253
0,77.35393177663772,88.41561409451239
0,77.42832507534216,88.2327307190704
0,77.20703344454711,88.2279251021438
0,77.12643738928644,88.30678422819793
0,77.0334444898139,88.21241394155301
0,77.10501375692968,88.17451964983002
0,77.33025958974368,88.21646460159964
0,77.34306399929504,88.19096386943973
0,77.53664281236216,88.06386961753103
0,77.55386262820358,88.05391375400893
0,77.57026018152911,87.97013653654905
0,78.22687495053502,88.17093280987847
0,79.02493002706636,88.30759345842411
0,79.63031176822061,88.33464186882719
0,80.41830443812187,88.55210688377295
0,81.22981683328814,88.7286928915944
0,82.45732411893741,89.0133893383593
0,84.47683140887084,89.46321789314553
0,85.93360207449238,89.87876871337615
0,87.44925242829157,90.41425234082674
0,88.57485282134688,90.87476583027575
0,89.82828570691836,91.25366544210975
0,91.21087006042904,91.61075051793128
0,92.77691914611158,92.02407237236677
0,94.23332710600653,92.37897379122033
0,95.80857867990169,92.70278041795336
0,96.37575719626439,92.78543362565566
0,96.90208016038426,92.76925937970103
0,97.83684085421882,93.00211513263106
0,98.3730553630412,92.97400579401325
0,99.61781327646308,93.3211192823334
0,100.83207158822314,93.71548950209863
0,101.63288582887779,93.70869082529822
0,101.92806044537825,93.60743793822692
0,102.3210309110138,93.66596152641915
0,103.48037786601097,94.04385092354252
0,104.47760989688956,94.44483917354466
0,104.82724551546661,94.81754993358284
0,104.96624773279908,94.89024283640333
0,105.29497571634671,95.07923116840021
0,105.13170850312171,94.88456450630066
0,104.35042523865299,94.61190378296189
0,103.97767352824866,94.80510022742396
0,103.93769122041098,94.95896383300094
0,103.35842718128005,94.7670456830519
0,101.60067720311409,94.22681867219666
0,100.56700684758461,93.80376691954096
0,99.55737820489132,93.31492399763968
0,97.59663282192226,92.4781922550222
0,96.02684730425565,91.96877549411846
0,94.27283588415436,91.3413427211504
0,92.55294712062363,90.9407532979416
0,90.45175162973091,90.31640570399031
0,88.38935606751564,89.83615073102956
0,86.65679080508873,89.53685706034264
0,85.44419806552688,89.46174683209169
0,83.82402174973963,89.23338604074816
0,82.33875486812668,89.13236329549467
0,81.80292989084936,89.59849195982959
0,81.07382452382721,89.76512977220627
0,80.83434497837138,90.0585608417539
0,80.22887343770536,90.15796095854789
0,80.09547200629432,90.4141061083595
0,79.70911954867529,90.59782425807079
0,79.71991431585731,90.59272099136237
0,79.1923821735709,90.67749657537807
0,79.01027177667218,90.89260736751704
0,78.74974880338748,91.00498741427083
0,78.7182205470807,91.08040106116734
0,78.45322199871337,91.033339785091
0,78.24091618065461,91.03343117726642
0,78.2433537502098,91.01331140071058
0,78.10109635660488,90.96868544784009
0,78.01564426238417,90.83717844551622
0,77.83001781333975,90.90131540397546
0,77.86744466702272,90.8666050842456
0,77.89713595263967,90.78491695762047
0,78.13387017975258,90.75691562416104
0,78.1782473496945,90.76335667139256
0,78.2209075448776,90.91119094963926
0,78.13620106737523,90.94256229920879
0,78.0365944863614,90.97644788714283
0,77.79064706944696,90.95313487088534
0,77.8506121065651,91.17270890808715
0,77.87411248439746,91.34646931826056
0,77.98754419003862,91.292589102935
0,78.09401991293866,91.22474549108371
0,77.95598261363814,91.10143935605205
0,78.36524569550848,90.89715202754226
0,78.39919745513845,90.85534999408938
0,78.38825592483977,90.89296334097327
0,79.10785460836172,90.82778002491447
0,79.52603051427184,90.6598712921152
0,79.41553480131343,90.63497358147866
0,79.18809600190575,90.55914978647584
0,78.82939460088922,90.5002237563342
0,78.47098125009805,90.52130125740115
0,78.05790944147287,90.53067833711829
0,77.23303116979295,90.51566245320295
0,77.08121519946991,90.36723326075732
0,76.93631392110531,90.1977491127772
0,76.2684995720161,90.09069341698537
0,75.95240008996065,90.12674519979264
0,75.86362061655495,89.86926194909938
0,75.90500485677164,89.67389028186332
0,75.79530154498877,89.54358902864263
0,75.686548605851,89.33642697339599
0,75.7045140482471,89.20152256340528
0,75.82613852247704,89.21409359128143
0,75.80003533762519,89.12189587354014
0,76.00151876695512,88.89916470775364
0,75.81116559500144,88.89459195663639
0,75.74883312143346,88.94412612134465
0,75.95562822123088,89.05424211501034
0,75.86903183417431,89.117750664568
0,76.02289741061999,89.23951908541883
0,76.1333207569308,89.359028169701
0,76.16920001672071,89.37666323867249
0,76.23351585923483,89.33414818068078
0,76.21725452972925,89.24639172248435
0,75.98115525928044,89.37599376267826
0,75.9182140219208,89.4060702933801
0,75.96590739924923,89.33546361620017
0,75.7521896395374,89.23722031433122
0,75.76837036201957,89.21507195390204
0,75.8520744811159,89.15309445905184
0,75.92806101741849,89.13003417142266
0,75.93316439468744,89.1178227990812
0,75.77600476153906,89.12243017277066
0,75.81502861300146,89.17511508156312
0,75.8432552622808,89.23805606016944
0,75.84044270190641,89.2645048169278
0,75.6966739350606,89.25451747785809
0,75.84948041892306,89.35550917810227
0,75.83981219299073,89.38522489894163
0,75.76463218728942,89.4116955977222
0,75.60229065455725,89.52111572918889
0,75.7500078221315,89.66427965901909
0,75.86143405087272,89.8391774980109
0,75.85454163045694,89.91595738025303
0,75.89454579858928,90.06005792311404
0,76.02238201827586,90.20116937082273
0,76.31171267161399,90.36284050729287
0,76.38932954816171,90.41827431352856
0,76.51248619817252,90.55319234278397
0,76.63826842664679,90.67171355252616
0,76.85914448991318,90.64297380980281
0,76.90860238650828,90.73815192008776
0,77.0153571135317,90.64088446952236
0,77.13079900852847,90.7470571321869
0,77.19357861802996,90.65139747581217
0,77.21957429805698,90.56326689661626
0,77.23397604732678,90.52081541068856
0,77.30821265072134,90.39165220210752
0,77.28511300515143,90.28091317364287
0,77.1394548674034,90.20831000104955
0,76.9354293342743,90.19412607051534
0,76.72510459179311,90.16151785162702
0,76.55746932682366,90.15252339764984
0,76.258507113773,90.12339238634
0,75.86204466363931,90.07177471607623
0,75.49741175019108,89.92123662138181
0,75.29643426233655,89.87363315466308
0,75.03384522158235,89.89140137544543
0,74.74936970951673,89.90569232447092
0,74.58856464805126,89.84095351011126
0,74.5295906418616,89.7544265376608
0,74.46602009925323,89.66323991558015
0,74.19268550156802,89.63642928484896
0,74.01620555129075,89.50590987285696
0,73.89849871740215,89.46840379334111
0,73.73602317930138,89.4543522420131
0,73.20682178543828,89.40384887283672
0,73.070567049027,89.35137373042933
0,73.01457914230554,89.30552979548295
0,73.15829503405897,89.3442464829827
0,72.99407480713889,89.41157156739807
0,72.87432847371828,89.42322201210938
0,72.92685407436886,89.40206388839765
0,73.09814838222266,89.39513620397852
0,73.17065200263228,89.46700648759489
0,73.28557616689287,89.540145946643
0,73.60156756178004,89.61796008723479
0,73.44213519927231,89.5989880201736
0,73.4814215346596,89.55448980594714
0,73.24726847338412,89.562030295121
